 0.8011000E+001  0.1014998E+001  0.1017793E+001  0.9991038E+000  0.1067993E+001  0.1037041E+001  ;
 0.8012000E+001  0.1014998E+001  0.1017793E+001  0.9991027E+000  0.1067992E+001  0.1037042E+001  ;
 0.8013000E+001  0.1014997E+001  0.1017793E+001  0.9991016E+000  0.1067991E+001  0.1037042E+001  ;
 0.8014000E+001  0.1014997E+001  0.1017793E+001  0.9991006E+000  0.1067991E+001  0.1037043E+001  ;
 0.8015000E+001  0.1014997E+001  0.1017793E+001  0.9990996E+000  0.1067991E+001  0.1037044E+001  ;
 0.8016000E+001  0.1014996E+001  0.1017793E+001  0.9990988E+000  0.1067990E+001  0.1037045E+001  ;
 0.8017000E+001  0.1014996E+001  0.1017794E+001  0.9990980E+000  0.1067990E+001  0.1037046E+001  ;
 0.8018000E+001  0.1014996E+001  0.1017794E+001  0.9990972E+000  0.1067990E+001  0.1037048E+001  ;
 0.8019000E+001  0.1014996E+001  0.1017794E+001  0.9990966E+000  0.1067990E+001  0.1037049E+001  ;
 0.8020000E+001  0.1014996E+001  0.1017795E+001  0.9990960E+000  0.1067990E+001  0.1037050E+001  ;
 0.8021000E+001  0.1014996E+001  0.1017795E+001  0.9990955E+000  0.1067990E+001  0.1037051E+001  ;
 0.8022000E+001  0.1014997E+001  0.1017795E+001  0.9990950E+000  0.1067991E+001  0.1037053E+001  ;
 0.8023000E+001  0.1014997E+001  0.1017796E+001  0.9990947E+000  0.1067991E+001  0.1037054E+001  ;
 0.8024000E+001  0.1014997E+001  0.1017797E+001  0.9990943E+000  0.1067991E+001  0.1037056E+001  ;
 0.8025000E+001  0.1014998E+001  0.1017797E+001  0.9990941E+000  0.1067992E+001  0.1037057E+001  ;
 0.8026000E+001  0.1014998E+001  0.1017798E+001  0.9990940E+000  0.1067992E+001  0.1037059E+001  ;
 0.8027000E+001  0.1014999E+001  0.1017799E+001  0.9990939E+000  0.1067993E+001  0.1037061E+001  ;
 0.8028000E+001  0.1014999E+001  0.1017800E+001  0.9990938E+000  0.1067994E+001  0.1037062E+001  ;
 0.8029000E+001  0.1015000E+001  0.1017801E+001  0.9990939E+000  0.1067994E+001  0.1037064E+001  ;
 0.8030000E+001  0.1015001E+001  0.1017802E+001  0.9990940E+000  0.1067995E+001  0.1037066E+001  ;
 0.8031000E+001  0.1015002E+001  0.1017803E+001  0.9990942E+000  0.1067996E+001  0.1037068E+001  ;
 0.8032000E+001  0.1015003E+001  0.1017804E+001  0.9990945E+000  0.1067997E+001  0.1037070E+001  ;
 0.8033000E+001  0.1015004E+001  0.1017805E+001  0.9990948E+000  0.1067998E+001  0.1037071E+001  ;
 0.8034000E+001  0.1015005E+001  0.1017807E+001  0.9990952E+000  0.1067999E+001  0.1037073E+001  ;
 0.8035000E+001  0.1015006E+001  0.1017808E+001  0.9990957E+000  0.1068001E+001  0.1037076E+001  ;
 0.8036000E+001  0.1015007E+001  0.1017810E+001  0.9990962E+000  0.1068002E+001  0.1037078E+001  ;
 0.8037000E+001  0.1015008E+001  0.1017811E+001  0.9990968E+000  0.1068003E+001  0.1037080E+001  ;
 0.8038000E+001  0.1015010E+001  0.1017812E+001  0.9990975E+000  0.1068005E+001  0.1037082E+001  ;
 0.8039000E+001  0.1015011E+001  0.1017814E+001  0.9990982E+000  0.1068006E+001  0.1037084E+001  ;
 0.8040000E+001  0.1015011E+001  0.1017814E+001  0.9990982E+000  0.1068006E+001  0.1037084E+001  ;
 0.8041000E+001  0.1015009E+001  0.1017813E+001  0.9990958E+000  0.1068004E+001  0.1037084E+001  ;
 0.8042000E+001  0.1015009E+001  0.1017813E+001  0.9990958E+000  0.1068004E+001  0.1037084E+001  ;
 0.8043000E+001  0.1015018E+001  0.1017822E+001  0.9991028E+000  0.1068014E+001  0.1037095E+001  ;
 0.8044000E+001  0.1015018E+001  0.1017822E+001  0.9991028E+000  0.1068014E+001  0.1037095E+001  ;
 0.8045000E+001  0.1015025E+001  0.1017829E+001  0.9991075E+000  0.1068021E+001  0.1037103E+001  ;
 0.8046000E+001  0.1015025E+001  0.1017829E+001  0.9991075E+000  0.1068021E+001  0.1037103E+001  ;
 0.8047000E+001  0.1015028E+001  0.1017832E+001  0.9991097E+000  0.1068025E+001  0.1037107E+001  ;
 0.8048000E+001  0.1015028E+001  0.1017832E+001  0.9991097E+000  0.1068025E+001  0.1037107E+001  ;
 0.8049000E+001  0.1015031E+001  0.1017836E+001  0.9991118E+000  0.1068028E+001  0.1037112E+001  ;
 0.8050000E+001  0.1015031E+001  0.1017836E+001  0.9991118E+000  0.1068028E+001  0.1037112E+001  ;
 0.8051000E+001  0.1015035E+001  0.1017840E+001  0.9991146E+000  0.1068033E+001  0.1037117E+001  ;
 0.8052000E+001  0.1015035E+001  0.1017840E+001  0.9991146E+000  0.1068033E+001  0.1037117E+001  ;
 0.8053000E+001  0.1015035E+001  0.1017840E+001  0.9991146E+000  0.1068033E+001  0.1037117E+001  ;
 0.8054000E+001  0.1015039E+001  0.1017844E+001  0.9991170E+000  0.1068037E+001  0.1037121E+001  ;
 0.8055000E+001  0.1015039E+001  0.1017844E+001  0.9991170E+000  0.1068037E+001  0.1037121E+001  ;
 0.8056000E+001  0.1015039E+001  0.1017844E+001  0.9991170E+000  0.1068037E+001  0.1037121E+001  ;
 0.8057000E+001  0.1015039E+001  0.1017844E+001  0.9991170E+000  0.1068037E+001  0.1037121E+001  ;
 0.8058000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8059000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8060000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8061000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8062000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8063000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8064000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8065000E+001  0.1015055E+001  0.1017860E+001  0.9991296E+000  0.1068054E+001  0.1037140E+001  ;
 0.8066000E+001  0.1015087E+001  0.1017892E+001  0.9991563E+000  0.1068089E+001  0.1037175E+001  ;
 0.8067000E+001  0.1015087E+001  0.1017892E+001  0.9991563E+000  0.1068089E+001  0.1037175E+001  ;
 0.8068000E+001  0.1015087E+001  0.1017892E+001  0.9991563E+000  0.1068089E+001  0.1037175E+001  ;
 0.8069000E+001  0.1015097E+001  0.1017902E+001  0.9991652E+000  0.1068100E+001  0.1037185E+001  ;
 0.8070000E+001  0.1015097E+001  0.1017902E+001  0.9991652E+000  0.1068100E+001  0.1037185E+001  ;
 0.8071000E+001  0.1015097E+001  0.1017902E+001  0.9991652E+000  0.1068100E+001  0.1037185E+001  ;
 0.8072000E+001  0.1015097E+001  0.1017902E+001  0.9991652E+000  0.1068100E+001  0.1037185E+001  ;
 0.8073000E+001  0.1015097E+001  0.1017902E+001  0.9991652E+000  0.1068100E+001  0.1037185E+001  ;
 0.8074000E+001  0.1015083E+001  0.1017888E+001  0.9991542E+000  0.1068086E+001  0.1037168E+001  ;
 0.8075000E+001  0.1015083E+001  0.1017888E+001  0.9991542E+000  0.1068086E+001  0.1037168E+001  ;
 0.8076000E+001  0.1015083E+001  0.1017888E+001  0.9991542E+000  0.1068086E+001  0.1037168E+001  ;
 0.8077000E+001  0.1015096E+001  0.1017900E+001  0.9991651E+000  0.1068100E+001  0.1037181E+001  ;
 0.8078000E+001  0.1015096E+001  0.1017900E+001  0.9991651E+000  0.1068100E+001  0.1037181E+001  ;
 0.8079000E+001  0.1015108E+001  0.1017912E+001  0.9991755E+000  0.1068113E+001  0.1037193E+001  ;
 0.8080000E+001  0.1015108E+001  0.1017912E+001  0.9991755E+000  0.1068113E+001  0.1037193E+001  ;
 0.8081000E+001  0.1015115E+001  0.1017919E+001  0.9991823E+000  0.1068121E+001  0.1037200E+001  ;
 0.8082000E+001  0.1015115E+001  0.1017919E+001  0.9991823E+000  0.1068121E+001  0.1037200E+001  ;
 0.8083000E+001  0.1015121E+001  0.1017925E+001  0.9991875E+000  0.1068127E+001  0.1037205E+001  ;
 0.8084000E+001  0.1015121E+001  0.1017925E+001  0.9991875E+000  0.1068127E+001  0.1037205E+001  ;
 0.8085000E+001  0.1015127E+001  0.1017930E+001  0.9991928E+000  0.1068134E+001  0.1037210E+001  ;
 0.8086000E+001  0.1015127E+001  0.1017930E+001  0.9991928E+000  0.1068134E+001  0.1037210E+001  ;
 0.8087000E+001  0.1015133E+001  0.1017936E+001  0.9991986E+000  0.1068140E+001  0.1037216E+001  ;
 0.8088000E+001  0.1015133E+001  0.1017936E+001  0.9991986E+000  0.1068140E+001  0.1037216E+001  ;
 0.8089000E+001  0.1015139E+001  0.1017942E+001  0.9992044E+000  0.1068147E+001  0.1037221E+001  ;
 0.8090000E+001  0.1015139E+001  0.1017942E+001  0.9992044E+000  0.1068147E+001  0.1037221E+001  ;
 0.8091000E+001  0.1015145E+001  0.1017947E+001  0.9992103E+000  0.1068154E+001  0.1037226E+001  ;
 0.8092000E+001  0.1015145E+001  0.1017947E+001  0.9992103E+000  0.1068154E+001  0.1037226E+001  ;
 0.8093000E+001  0.1015151E+001  0.1017953E+001  0.9992162E+000  0.1068161E+001  0.1037231E+001  ;
 0.8094000E+001  0.1015151E+001  0.1017953E+001  0.9992162E+000  0.1068161E+001  0.1037231E+001  ;
 0.8095000E+001  0.1015157E+001  0.1017959E+001  0.9992221E+000  0.1068167E+001  0.1037236E+001  ;
 0.8096000E+001  0.1015157E+001  0.1017959E+001  0.9992221E+000  0.1068167E+001  0.1037236E+001  ;
 0.8097000E+001  0.1015164E+001  0.1017964E+001  0.9992281E+000  0.1068174E+001  0.1037241E+001  ;
 0.8098000E+001  0.1015164E+001  0.1017964E+001  0.9992281E+000  0.1068174E+001  0.1037241E+001  ;
 0.8099000E+001  0.1015170E+001  0.1017970E+001  0.9992341E+000  0.1068181E+001  0.1037246E+001  ;
 0.8100000E+001  0.1015170E+001  0.1017970E+001  0.9992341E+000  0.1068181E+001  0.1037246E+001  ;
 0.8101000E+001  0.1015176E+001  0.1017976E+001  0.9992400E+000  0.1068187E+001  0.1037250E+001  ;
 0.8102000E+001  0.1015174E+001  0.1017974E+001  0.9992390E+000  0.1068186E+001  0.1037248E+001  ;
 0.8103000E+001  0.1015177E+001  0.1017976E+001  0.9992418E+000  0.1068189E+001  0.1037250E+001  ;
 0.8104000E+001  0.1015181E+001  0.1017981E+001  0.9992463E+000  0.1068194E+001  0.1037254E+001  ;
 0.8105000E+001  0.1015186E+001  0.1017985E+001  0.9992509E+000  0.1068199E+001  0.1037258E+001  ;
 0.8106000E+001  0.1015190E+001  0.1017989E+001  0.9992550E+000  0.1068204E+001  0.1037261E+001  ;
 0.8107000E+001  0.1015194E+001  0.1017992E+001  0.9992585E+000  0.1068208E+001  0.1037264E+001  ;
 0.8108000E+001  0.1015197E+001  0.1017995E+001  0.9992618E+000  0.1068211E+001  0.1037267E+001  ;
 0.8109000E+001  0.1015200E+001  0.1017998E+001  0.9992648E+000  0.1068215E+001  0.1037269E+001  ;
 0.8110000E+001  0.1015203E+001  0.1018001E+001  0.9992678E+000  0.1068218E+001  0.1037271E+001  ;
 0.8111000E+001  0.1015206E+001  0.1018003E+001  0.9992708E+000  0.1068221E+001  0.1037273E+001  ;
 0.8112000E+001  0.1015209E+001  0.1018006E+001  0.9992737E+000  0.1068224E+001  0.1037275E+001  ;
 0.8113000E+001  0.1015212E+001  0.1018008E+001  0.9992767E+000  0.1068227E+001  0.1037276E+001  ;
 0.8114000E+001  0.1015214E+001  0.1018011E+001  0.9992796E+000  0.1068230E+001  0.1037278E+001  ;
 0.8115000E+001  0.1015217E+001  0.1018013E+001  0.9992825E+000  0.1068233E+001  0.1037280E+001  ;
 0.8116000E+001  0.1015220E+001  0.1018015E+001  0.9992853E+000  0.1068236E+001  0.1037282E+001  ;
 0.8117000E+001  0.1015222E+001  0.1018018E+001  0.9992882E+000  0.1068239E+001  0.1037283E+001  ;
 0.8118000E+001  0.1015225E+001  0.1018020E+001  0.9992910E+000  0.1068242E+001  0.1037285E+001  ;
 0.8119000E+001  0.1015228E+001  0.1018022E+001  0.9992939E+000  0.1068245E+001  0.1037287E+001  ;
 0.8120000E+001  0.1015230E+001  0.1018025E+001  0.9992967E+000  0.1068248E+001  0.1037288E+001  ;
 0.8121000E+001  0.1015233E+001  0.1018027E+001  0.9992994E+000  0.1068251E+001  0.1037290E+001  ;
 0.8122000E+001  0.1015235E+001  0.1018029E+001  0.9993022E+000  0.1068254E+001  0.1037291E+001  ;
 0.8123000E+001  0.1015238E+001  0.1018031E+001  0.9993049E+000  0.1068256E+001  0.1037293E+001  ;
 0.8124000E+001  0.1015240E+001  0.1018033E+001  0.9993076E+000  0.1068259E+001  0.1037294E+001  ;
 0.8125000E+001  0.1015243E+001  0.1018035E+001  0.9993102E+000  0.1068262E+001  0.1037295E+001  ;
 0.8126000E+001  0.1015245E+001  0.1018037E+001  0.9993129E+000  0.1068264E+001  0.1037296E+001  ;
 0.8127000E+001  0.1015247E+001  0.1018039E+001  0.9993154E+000  0.1068267E+001  0.1037298E+001  ;
 0.8128000E+001  0.1015249E+001  0.1018041E+001  0.9993180E+000  0.1068269E+001  0.1037299E+001  ;
 0.8129000E+001  0.1015252E+001  0.1018043E+001  0.9993205E+000  0.1068272E+001  0.1037300E+001  ;
 0.8130000E+001  0.1015254E+001  0.1018045E+001  0.9993230E+000  0.1068274E+001  0.1037301E+001  ;
 0.8131000E+001  0.1015256E+001  0.1018046E+001  0.9993255E+000  0.1068276E+001  0.1037302E+001  ;
 0.8132000E+001  0.1015258E+001  0.1018048E+001  0.9993279E+000  0.1068279E+001  0.1037303E+001  ;
 0.8133000E+001  0.1015260E+001  0.1018050E+001  0.9993302E+000  0.1068281E+001  0.1037304E+001  ;
 0.8134000E+001  0.1015262E+001  0.1018051E+001  0.9993326E+000  0.1068283E+001  0.1037304E+001  ;
 0.8135000E+001  0.1015264E+001  0.1018053E+001  0.9993349E+000  0.1068285E+001  0.1037305E+001  ;
 0.8136000E+001  0.1015266E+001  0.1018055E+001  0.9993371E+000  0.1068287E+001  0.1037306E+001  ;
 0.8137000E+001  0.1015267E+001  0.1018056E+001  0.9993393E+000  0.1068289E+001  0.1037307E+001  ;
 0.8138000E+001  0.1015269E+001  0.1018057E+001  0.9993415E+000  0.1068291E+001  0.1037307E+001  ;
 0.8139000E+001  0.1015271E+001  0.1018059E+001  0.9993436E+000  0.1068293E+001  0.1037308E+001  ;
 0.8140000E+001  0.1015273E+001  0.1018060E+001  0.9993457E+000  0.1068295E+001  0.1037308E+001  ;
 0.8141000E+001  0.1015274E+001  0.1018061E+001  0.9993477E+000  0.1068297E+001  0.1037309E+001  ;
 0.8142000E+001  0.1015276E+001  0.1018062E+001  0.9993496E+000  0.1068298E+001  0.1037309E+001  ;
 0.8143000E+001  0.1015277E+001  0.1018064E+001  0.9993516E+000  0.1068300E+001  0.1037309E+001  ;
 0.8144000E+001  0.1015279E+001  0.1018065E+001  0.9993534E+000  0.1068302E+001  0.1037310E+001  ;
 0.8145000E+001  0.1015280E+001  0.1018066E+001  0.9993553E+000  0.1068303E+001  0.1037310E+001  ;
 0.8146000E+001  0.1015281E+001  0.1018067E+001  0.9993570E+000  0.1068305E+001  0.1037310E+001  ;
 0.8147000E+001  0.1015282E+001  0.1018068E+001  0.9993588E+000  0.1068306E+001  0.1037310E+001  ;
 0.8148000E+001  0.1015284E+001  0.1018068E+001  0.9993604E+000  0.1068307E+001  0.1037310E+001  ;
 0.8149000E+001  0.1015285E+001  0.1018069E+001  0.9993620E+000  0.1068309E+001  0.1037310E+001  ;
 0.8150000E+001  0.1015286E+001  0.1018070E+001  0.9993636E+000  0.1068310E+001  0.1037310E+001  ;
 0.8151000E+001  0.1015287E+001  0.1018071E+001  0.9993651E+000  0.1068311E+001  0.1037310E+001  ;
 0.8152000E+001  0.1015288E+001  0.1018071E+001  0.9993666E+000  0.1068312E+001  0.1037310E+001  ;
 0.8153000E+001  0.1015289E+001  0.1018072E+001  0.9993680E+000  0.1068313E+001  0.1037309E+001  ;
 0.8154000E+001  0.1015290E+001  0.1018072E+001  0.9993693E+000  0.1068314E+001  0.1037309E+001  ;
 0.8155000E+001  0.1015290E+001  0.1018073E+001  0.9993706E+000  0.1068315E+001  0.1037309E+001  ;
 0.8156000E+001  0.1015291E+001  0.1018073E+001  0.9993718E+000  0.1068316E+001  0.1037308E+001  ;
 0.8157000E+001  0.1015292E+001  0.1018074E+001  0.9993730E+000  0.1068316E+001  0.1037308E+001  ;
 0.8158000E+001  0.1015292E+001  0.1018074E+001  0.9993741E+000  0.1068317E+001  0.1037307E+001  ;
 0.8159000E+001  0.1015293E+001  0.1018074E+001  0.9993752E+000  0.1068318E+001  0.1037307E+001  ;
 0.8160000E+001  0.1015293E+001  0.1018074E+001  0.9993761E+000  0.1068318E+001  0.1037306E+001  ;
 0.8161000E+001  0.1015294E+001  0.1018074E+001  0.9993771E+000  0.1068319E+001  0.1037305E+001  ;
 0.8162000E+001  0.1015294E+001  0.1018074E+001  0.9993780E+000  0.1068319E+001  0.1037304E+001  ;
 0.8163000E+001  0.1015294E+001  0.1018074E+001  0.9993788E+000  0.1068319E+001  0.1037304E+001  ;
 0.8164000E+001  0.1015294E+001  0.1018074E+001  0.9993795E+000  0.1068319E+001  0.1037303E+001  ;
 0.8165000E+001  0.1015295E+001  0.1018074E+001  0.9993802E+000  0.1068320E+001  0.1037302E+001  ;
 0.8166000E+001  0.1015295E+001  0.1018074E+001  0.9993809E+000  0.1068320E+001  0.1037301E+001  ;
 0.8167000E+001  0.1015295E+001  0.1018074E+001  0.9993815E+000  0.1068320E+001  0.1037300E+001  ;
 0.8168000E+001  0.1015295E+001  0.1018073E+001  0.9993820E+000  0.1068320E+001  0.1037299E+001  ;
 0.8169000E+001  0.1015295E+001  0.1018073E+001  0.9993824E+000  0.1068320E+001  0.1037298E+001  ;
 0.8170000E+001  0.1015294E+001  0.1018072E+001  0.9993828E+000  0.1068320E+001  0.1037297E+001  ;
 0.8171000E+001  0.1015294E+001  0.1018072E+001  0.9993832E+000  0.1068319E+001  0.1037295E+001  ;
 0.8172000E+001  0.1015294E+001  0.1018071E+001  0.9993835E+000  0.1068319E+001  0.1037294E+001  ;
 0.8173000E+001  0.1015293E+001  0.1018071E+001  0.9993837E+000  0.1068319E+001  0.1037293E+001  ;
 0.8174000E+001  0.1015293E+001  0.1018070E+001  0.9993838E+000  0.1068318E+001  0.1037292E+001  ;
 0.8175000E+001  0.1015293E+001  0.1018070E+001  0.9993839E+000  0.1068318E+001  0.1037290E+001  ;
 0.8176000E+001  0.1015292E+001  0.1018069E+001  0.9993840E+000  0.1068317E+001  0.1037289E+001  ;
 0.8177000E+001  0.1015291E+001  0.1018068E+001  0.9993839E+000  0.1068316E+001  0.1037287E+001  ;
 0.8178000E+001  0.1015291E+001  0.1018067E+001  0.9993839E+000  0.1068316E+001  0.1037286E+001  ;
 0.8179000E+001  0.1015290E+001  0.1018066E+001  0.9993837E+000  0.1068315E+001  0.1037284E+001  ;
 0.8180000E+001  0.1015289E+001  0.1018065E+001  0.9993835E+000  0.1068314E+001  0.1037283E+001  ;
 0.8181000E+001  0.1015289E+001  0.1018064E+001  0.9993832E+000  0.1068313E+001  0.1037281E+001  ;
 0.8182000E+001  0.1015288E+001  0.1018063E+001  0.9993829E+000  0.1068312E+001  0.1037279E+001  ;
 0.8183000E+001  0.1015288E+001  0.1018063E+001  0.9993829E+000  0.1068312E+001  0.1037279E+001  ;
 0.8184000E+001  0.1015291E+001  0.1018066E+001  0.9993863E+000  0.1068315E+001  0.1037281E+001  ;
 0.8185000E+001  0.1015291E+001  0.1018066E+001  0.9993863E+000  0.1068315E+001  0.1037281E+001  ;
 0.8186000E+001  0.1015283E+001  0.1018057E+001  0.9993803E+000  0.1068307E+001  0.1037271E+001  ;
 0.8187000E+001  0.1015283E+001  0.1018057E+001  0.9993803E+000  0.1068307E+001  0.1037271E+001  ;
 0.8188000E+001  0.1015277E+001  0.1018052E+001  0.9993765E+000  0.1068301E+001  0.1037264E+001  ;
 0.8189000E+001  0.1015277E+001  0.1018052E+001  0.9993765E+000  0.1068301E+001  0.1037264E+001  ;
 0.8190000E+001  0.1015275E+001  0.1018049E+001  0.9993753E+000  0.1068299E+001  0.1037261E+001  ;
 0.8191000E+001  0.1015275E+001  0.1018049E+001  0.9993753E+000  0.1068299E+001  0.1037261E+001  ;
 0.8192000E+001  0.1015273E+001  0.1018047E+001  0.9993741E+000  0.1068296E+001  0.1037257E+001  ;
 0.8193000E+001  0.1015273E+001  0.1018047E+001  0.9993741E+000  0.1068296E+001  0.1037257E+001  ;
 0.8194000E+001  0.1015270E+001  0.1018044E+001  0.9993723E+000  0.1068293E+001  0.1037253E+001  ;
 0.8195000E+001  0.1015270E+001  0.1018044E+001  0.9993723E+000  0.1068293E+001  0.1037253E+001  ;
 0.8196000E+001  0.1015267E+001  0.1018040E+001  0.9993702E+000  0.1068290E+001  0.1037249E+001  ;
 0.8197000E+001  0.1015267E+001  0.1018040E+001  0.9993702E+000  0.1068290E+001  0.1037249E+001  ;
 0.8198000E+001  0.1015264E+001  0.1018037E+001  0.9993678E+000  0.1068286E+001  0.1037245E+001  ;
 0.8199000E+001  0.1015264E+001  0.1018037E+001  0.9993678E+000  0.1068286E+001  0.1037245E+001  ;
 0.8200000E+001  0.1015264E+001  0.1018037E+001  0.9993678E+000  0.1068286E+001  0.1037245E+001  ;
 0.8201000E+001  0.1015261E+001  0.1018034E+001  0.9993662E+000  0.1068283E+001  0.1037241E+001  ;
 0.8202000E+001  0.1015261E+001  0.1018034E+001  0.9993662E+000  0.1068283E+001  0.1037241E+001  ;
 0.8203000E+001  0.1015261E+001  0.1018034E+001  0.9993662E+000  0.1068283E+001  0.1037241E+001  ;
 0.8204000E+001  0.1015261E+001  0.1018034E+001  0.9993662E+000  0.1068283E+001  0.1037241E+001  ;
 0.8205000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8206000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8207000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8208000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8209000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8210000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8211000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8212000E+001  0.1015248E+001  0.1018020E+001  0.9993555E+000  0.1068269E+001  0.1037226E+001  ;
 0.8213000E+001  0.1015220E+001  0.1017993E+001  0.9993331E+000  0.1068239E+001  0.1037195E+001  ;
 0.8214000E+001  0.1015220E+001  0.1017993E+001  0.9993331E+000  0.1068239E+001  0.1037195E+001  ;
 0.8215000E+001  0.1015220E+001  0.1017993E+001  0.9993331E+000  0.1068239E+001  0.1037195E+001  ;
 0.8216000E+001  0.1015220E+001  0.1017993E+001  0.9993331E+000  0.1068239E+001  0.1037195E+001  ;
 0.8217000E+001  0.1015220E+001  0.1017993E+001  0.9993331E+000  0.1068239E+001  0.1037195E+001  ;
 0.8218000E+001  0.1015214E+001  0.1017986E+001  0.9993270E+000  0.1068231E+001  0.1037189E+001  ;
 0.8219000E+001  0.1015214E+001  0.1017986E+001  0.9993270E+000  0.1068231E+001  0.1037189E+001  ;
 0.8220000E+001  0.1015214E+001  0.1017986E+001  0.9993270E+000  0.1068231E+001  0.1037189E+001  ;
 0.8221000E+001  0.1015214E+001  0.1017986E+001  0.9993270E+000  0.1068231E+001  0.1037189E+001  ;
 0.8222000E+001  0.1015214E+001  0.1017986E+001  0.9993270E+000  0.1068231E+001  0.1037189E+001  ;
 0.8223000E+001  0.1015215E+001  0.1017989E+001  0.9993282E+000  0.1068233E+001  0.1037193E+001  ;
 0.8224000E+001  0.1015215E+001  0.1017989E+001  0.9993282E+000  0.1068233E+001  0.1037193E+001  ;
 0.8225000E+001  0.1015215E+001  0.1017989E+001  0.9993282E+000  0.1068233E+001  0.1037193E+001  ;
 0.8226000E+001  0.1015206E+001  0.1017979E+001  0.9993197E+000  0.1068222E+001  0.1037183E+001  ;
 0.8227000E+001  0.1015206E+001  0.1017979E+001  0.9993197E+000  0.1068222E+001  0.1037183E+001  ;
 0.8228000E+001  0.1015206E+001  0.1017979E+001  0.9993197E+000  0.1068222E+001  0.1037183E+001  ;
 0.8229000E+001  0.1015192E+001  0.1017966E+001  0.9993075E+000  0.1068207E+001  0.1037169E+001  ;
 0.8230000E+001  0.1015192E+001  0.1017966E+001  0.9993075E+000  0.1068207E+001  0.1037169E+001  ;
 0.8231000E+001  0.1015192E+001  0.1017966E+001  0.9993075E+000  0.1068207E+001  0.1037169E+001  ;
 0.8232000E+001  0.1015186E+001  0.1017960E+001  0.9993018E+000  0.1068200E+001  0.1037164E+001  ;
 0.8233000E+001  0.1015186E+001  0.1017960E+001  0.9993018E+000  0.1068200E+001  0.1037164E+001  ;
 0.8234000E+001  0.1015186E+001  0.1017960E+001  0.9993014E+000  0.1068200E+001  0.1037165E+001  ;
 0.8235000E+001  0.1015186E+001  0.1017960E+001  0.9993014E+000  0.1068200E+001  0.1037165E+001  ;
 0.8236000E+001  0.1015178E+001  0.1017953E+001  0.9992946E+000  0.1068192E+001  0.1037158E+001  ;
 0.8237000E+001  0.1015178E+001  0.1017953E+001  0.9992946E+000  0.1068192E+001  0.1037158E+001  ;
 0.8238000E+001  0.1015171E+001  0.1017946E+001  0.9992881E+000  0.1068184E+001  0.1037152E+001  ;
 0.8239000E+001  0.1015171E+001  0.1017946E+001  0.9992881E+000  0.1068184E+001  0.1037152E+001  ;
 0.8240000E+001  0.1015166E+001  0.1017941E+001  0.9992831E+000  0.1068178E+001  0.1037147E+001  ;
 0.8241000E+001  0.1015166E+001  0.1017941E+001  0.9992831E+000  0.1068178E+001  0.1037147E+001  ;
 0.8242000E+001  0.1015161E+001  0.1017937E+001  0.9992783E+000  0.1068173E+001  0.1037143E+001  ;
 0.8243000E+001  0.1015161E+001  0.1017937E+001  0.9992783E+000  0.1068173E+001  0.1037143E+001  ;
 0.8244000E+001  0.1015156E+001  0.1017932E+001  0.9992734E+000  0.1068167E+001  0.1037139E+001  ;
 0.8245000E+001  0.1015156E+001  0.1017932E+001  0.9992734E+000  0.1068167E+001  0.1037139E+001  ;
 0.8246000E+001  0.1015151E+001  0.1017927E+001  0.9992683E+000  0.1068162E+001  0.1037135E+001  ;
 0.8247000E+001  0.1015151E+001  0.1017927E+001  0.9992683E+000  0.1068162E+001  0.1037135E+001  ;
 0.8248000E+001  0.1015146E+001  0.1017923E+001  0.9992632E+000  0.1068156E+001  0.1037131E+001  ;
 0.8249000E+001  0.1015146E+001  0.1017923E+001  0.9992632E+000  0.1068156E+001  0.1037131E+001  ;
 0.8250000E+001  0.1015141E+001  0.1017918E+001  0.9992582E+000  0.1068150E+001  0.1037127E+001  ;
 0.8251000E+001  0.1015141E+001  0.1017918E+001  0.9992582E+000  0.1068150E+001  0.1037127E+001  ;
