 0.7394000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7395000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7396000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7397000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7398000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7399000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7400000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7401000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7402000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7403000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7404000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7405000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7406000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7407000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7408000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7409000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7410000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7411000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7412000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7413000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7414000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7415000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7416000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7417000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7418000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7419000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7420000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7421000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7422000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7423000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7424000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7425000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7426000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7427000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7428000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7429000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7430000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7431000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7432000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7433000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7434000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7435000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7436000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7437000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7438000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7439000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7440000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7441000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7442000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7443000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7444000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7445000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7446000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7447000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7448000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7449000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7450000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7451000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7452000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7453000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7454000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7455000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7456000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7457000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7458000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7459000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7460000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7461000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7462000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7463000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7464000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7465000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7466000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7467000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7468000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7469000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7470000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7471000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7472000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7473000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7474000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7475000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7476000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7477000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7478000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7479000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7480000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7481000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7482000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7483000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7484000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7485000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7486000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7487000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7488000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7489000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7490000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7491000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7492000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7493000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7494000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7495000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7496000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7497000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7498000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7499000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7500000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7501000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7502000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7503000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7504000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7505000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7506000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7507000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7508000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7509000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7510000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7511000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7512000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7513000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7514000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7515000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7516000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7517000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7518000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7519000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7520000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7521000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7522000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7523000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7524000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7525000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7526000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7527000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7528000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7529000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7530000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7531000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7532000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7533000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7534000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7535000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7536000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7537000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7538000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7539000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7540000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7541000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7542000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7543000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7544000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7545000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7546000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7547000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7548000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7549000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7550000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7551000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7552000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7553000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7554000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7555000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7556000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7557000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7558000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7559000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7560000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7561000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7562000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7563000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7564000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7565000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7566000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7567000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7568000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7569000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7570000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7571000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7572000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7573000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7574000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7575000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7576000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7577000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7578000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7579000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7580000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7581000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7582000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7583000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7584000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7585000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7586000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7587000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7588000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7589000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7590000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7591000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7592000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7593000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7594000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7595000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7596000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7597000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7598000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
