 0.1598000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1599000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1600000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1601000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1602000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1603000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1604000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1605000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1606000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1607000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1608000E+001  0.9988187E+000 -0.4859242E-001  0.1168894E+004  0.5686661E+002  0.9987775E+000  0.9947349E+000  ;
 0.1609000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1610000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1611000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1612000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1613000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1614000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1615000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1616000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1617000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1618000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1619000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1620000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1621000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1622000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1623000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1624000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1625000E+001  0.9988187E+000 -0.4859243E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1626000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1627000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1628000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1629000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1630000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1631000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1632000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1633000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1634000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1635000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1636000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1637000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1638000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1639000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1640000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1641000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1642000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1643000E+001  0.9988187E+000 -0.4859244E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1644000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1645000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1646000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1647000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1648000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1649000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1650000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686662E+002  0.9987775E+000  0.9947349E+000  ;
 0.1651000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1652000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1653000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1654000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1655000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1656000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1657000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1658000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1659000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1660000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1661000E+001  0.9988187E+000 -0.4859245E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1662000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1663000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1664000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1665000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1666000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1667000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1668000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1669000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1670000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1671000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1672000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1673000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1674000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1675000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1676000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1677000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1678000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1679000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1680000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1681000E+001  0.9988187E+000 -0.4859246E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1682000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686663E+002  0.9987775E+000  0.9947349E+000  ;
 0.1683000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1684000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1685000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1686000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1687000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1688000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1689000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1690000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1691000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1692000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1693000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1694000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1695000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1696000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1697000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1698000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1699000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1700000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1701000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1702000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1703000E+001  0.9988187E+000 -0.4859247E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1704000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1705000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1706000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1707000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1708000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1709000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1710000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1711000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1712000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1713000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1714000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686664E+002  0.9987775E+000  0.9947349E+000  ;
 0.1715000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1716000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1717000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1718000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1719000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1720000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1721000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1722000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1723000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1724000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1725000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1726000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1727000E+001  0.9988187E+000 -0.4859248E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1728000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1729000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1730000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1731000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1732000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1733000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1734000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1735000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1736000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1737000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1738000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1739000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1740000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1741000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1742000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1743000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1744000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1745000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1746000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1747000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686665E+002  0.9987775E+000  0.9947349E+000  ;
 0.1748000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1749000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1750000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1751000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1752000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1753000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1754000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1755000E+001  0.9988187E+000 -0.4859249E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1756000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1757000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1758000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1759000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1760000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1761000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1762000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1763000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1764000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1765000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1766000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1767000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1768000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1769000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1770000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1771000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1772000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1773000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1774000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1775000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1776000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1777000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1778000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1779000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1780000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1781000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1782000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1783000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1784000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686666E+002  0.9987775E+000  0.9947349E+000  ;
 0.1785000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1786000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1787000E+001  0.9988187E+000 -0.4859250E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1788000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1789000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1790000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1791000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1792000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1793000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1794000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1795000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1796000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1797000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1798000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1799000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1800000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1801000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
 0.1802000E+001  0.9988187E+000 -0.4859251E-001  0.1168894E+004  0.5686667E+002  0.9987775E+000  0.9947349E+000  ;
