 0.1506000E+001  0.8499664E+000 -0.3994202E-001  0.9999639E+003  0.4698163E+002  0.9987809E+000  0.1000004E+001  ;
 0.1507000E+001  0.8499667E+000 -0.3994186E-001  0.9999642E+003  0.4698154E+002  0.9987809E+000  0.1000004E+001  ;
 0.1508000E+001  0.8499669E+000 -0.3994169E-001  0.9999645E+003  0.4698145E+002  0.9987809E+000  0.1000004E+001  ;
 0.1509000E+001  0.8499672E+000 -0.3994155E-001  0.9999637E+003  0.4698503E+002  0.9987803E+000  0.1000003E+001  ;
 0.1510000E+001  0.8499674E+000 -0.3994140E-001  0.9999640E+003  0.4698592E+002  0.9987805E+000  0.1000003E+001  ;
 0.1511000E+001  0.8499677E+000 -0.3994126E-001  0.9999643E+003  0.4698603E+002  0.9987805E+000  0.1000003E+001  ;
 0.1512000E+001  0.8499679E+000 -0.3994112E-001  0.9999646E+003  0.4698570E+002  0.9987805E+000  0.1000003E+001  ;
 0.1513000E+001  0.8499681E+000 -0.3994097E-001  0.9999649E+003  0.4698517E+002  0.9987805E+000  0.1000003E+001  ;
 0.1514000E+001  0.8499684E+000 -0.3994084E-001  0.9999652E+003  0.4698464E+002  0.9987804E+000  0.1000003E+001  ;
 0.1515000E+001  0.8499686E+000 -0.3994070E-001  0.9999655E+003  0.4698414E+002  0.9987803E+000  0.1000003E+001  ;
 0.1516000E+001  0.8499688E+000 -0.3994057E-001  0.9999657E+003  0.4698368E+002  0.9987803E+000  0.1000003E+001  ;
 0.1517000E+001  0.8499691E+000 -0.3994044E-001  0.9999660E+003  0.4698327E+002  0.9987802E+000  0.1000003E+001  ;
 0.1518000E+001  0.8499693E+000 -0.3994031E-001  0.9999663E+003  0.4698289E+002  0.9987802E+000  0.1000003E+001  ;
 0.1519000E+001  0.8499695E+000 -0.3994019E-001  0.9999666E+003  0.4698255E+002  0.9987801E+000  0.1000003E+001  ;
 0.1520000E+001  0.8499698E+000 -0.3994006E-001  0.9999668E+003  0.4698223E+002  0.9987801E+000  0.1000003E+001  ;
 0.1521000E+001  0.8499700E+000 -0.3993994E-001  0.9999671E+003  0.4698194E+002  0.9987801E+000  0.1000003E+001  ;
 0.1522000E+001  0.8499702E+000 -0.3993982E-001  0.9999673E+003  0.4698167E+002  0.9987800E+000  0.1000003E+001  ;
 0.1523000E+001  0.8499704E+000 -0.3993970E-001  0.9999676E+003  0.4698143E+002  0.9987800E+000  0.1000003E+001  ;
 0.1524000E+001  0.8499706E+000 -0.3993958E-001  0.9999679E+003  0.4698120E+002  0.9987800E+000  0.1000003E+001  ;
 0.1525000E+001  0.8499708E+000 -0.3993947E-001  0.9999681E+003  0.4698100E+002  0.9987800E+000  0.1000003E+001  ;
 0.1526000E+001  0.8499711E+000 -0.3993935E-001  0.9999684E+003  0.4698081E+002  0.9987799E+000  0.1000003E+001  ;
 0.1527000E+001  0.8499713E+000 -0.3993923E-001  0.9999686E+003  0.4698064E+002  0.9987799E+000  0.1000003E+001  ;
 0.1528000E+001  0.8499715E+000 -0.3993912E-001  0.9999689E+003  0.4698048E+002  0.9987799E+000  0.1000003E+001  ;
 0.1529000E+001  0.8499717E+000 -0.3993901E-001  0.9999691E+003  0.4698033E+002  0.9987799E+000  0.1000003E+001  ;
 0.1530000E+001  0.8499719E+000 -0.3993889E-001  0.9999693E+003  0.4698020E+002  0.9987799E+000  0.1000003E+001  ;
 0.1531000E+001  0.8499721E+000 -0.3993878E-001  0.9999696E+003  0.4698007E+002  0.9987799E+000  0.1000003E+001  ;
 0.1532000E+001  0.8499723E+000 -0.3993867E-001  0.9999698E+003  0.4697996E+002  0.9987799E+000  0.1000003E+001  ;
 0.1533000E+001  0.8499725E+000 -0.3993856E-001  0.9999701E+003  0.4697985E+002  0.9987798E+000  0.1000003E+001  ;
 0.1534000E+001  0.8499727E+000 -0.3993845E-001  0.9999703E+003  0.4697976E+002  0.9987798E+000  0.1000003E+001  ;
 0.1535000E+001  0.8499729E+000 -0.3993833E-001  0.9999705E+003  0.4697967E+002  0.9987798E+000  0.1000003E+001  ;
 0.1536000E+001  0.8499731E+000 -0.3993822E-001  0.9999707E+003  0.4697959E+002  0.9987798E+000  0.1000003E+001  ;
 0.1537000E+001  0.8499732E+000 -0.3993811E-001  0.9999710E+003  0.4697951E+002  0.9987798E+000  0.1000003E+001  ;
 0.1538000E+001  0.8499734E+000 -0.3993800E-001  0.9999712E+003  0.4697944E+002  0.9987798E+000  0.1000003E+001  ;
 0.1539000E+001  0.8499736E+000 -0.3993789E-001  0.9999714E+003  0.4697937E+002  0.9987798E+000  0.1000003E+001  ;
 0.1540000E+001  0.8499738E+000 -0.3993779E-001  0.9999716E+003  0.4697931E+002  0.9987798E+000  0.1000003E+001  ;
 0.1541000E+001  0.8499740E+000 -0.3993768E-001  0.9999718E+003  0.4697925E+002  0.9987798E+000  0.1000003E+001  ;
 0.1542000E+001  0.8499742E+000 -0.3993757E-001  0.9999721E+003  0.4697919E+002  0.9987798E+000  0.1000003E+001  ;
 0.1543000E+001  0.8499743E+000 -0.3993746E-001  0.9999723E+003  0.4697914E+002  0.9987798E+000  0.1000003E+001  ;
 0.1544000E+001  0.8499745E+000 -0.3993735E-001  0.9999725E+003  0.4697909E+002  0.9987798E+000  0.1000003E+001  ;
 0.1545000E+001  0.8499747E+000 -0.3993724E-001  0.9999727E+003  0.4697904E+002  0.9987798E+000  0.1000003E+001  ;
 0.1546000E+001  0.8499749E+000 -0.3993713E-001  0.9999729E+003  0.4697899E+002  0.9987798E+000  0.1000003E+001  ;
 0.1547000E+001  0.8499750E+000 -0.3993702E-001  0.9999731E+003  0.4697894E+002  0.9987798E+000  0.1000003E+001  ;
 0.1548000E+001  0.8499752E+000 -0.3993691E-001  0.9999733E+003  0.4697890E+002  0.9987798E+000  0.1000003E+001  ;
 0.1549000E+001  0.8499754E+000 -0.3993680E-001  0.9999735E+003  0.4697885E+002  0.9987798E+000  0.1000003E+001  ;
 0.1550000E+001  0.8499755E+000 -0.3993670E-001  0.9999737E+003  0.4697881E+002  0.9987798E+000  0.1000003E+001  ;
 0.1551000E+001  0.8499757E+000 -0.3993659E-001  0.9999739E+003  0.4697877E+002  0.9987798E+000  0.1000003E+001  ;
 0.1552000E+001  0.8499759E+000 -0.3993648E-001  0.9999741E+003  0.4697873E+002  0.9987798E+000  0.1000003E+001  ;
 0.1553000E+001  0.8499760E+000 -0.3993637E-001  0.9999743E+003  0.4697868E+002  0.9987798E+000  0.1000003E+001  ;
 0.1554000E+001  0.8499762E+000 -0.3993628E-001  0.9999734E+003  0.4698230E+002  0.9987792E+000  0.1000002E+001  ;
 0.1555000E+001  0.8499764E+000 -0.3993619E-001  0.9999736E+003  0.4698323E+002  0.9987794E+000  0.1000002E+001  ;
 0.1556000E+001  0.8499765E+000 -0.3993609E-001  0.9999738E+003  0.4698337E+002  0.9987795E+000  0.1000002E+001  ;
 0.1557000E+001  0.8499767E+000 -0.3993600E-001  0.9999740E+003  0.4698307E+002  0.9987795E+000  0.1000002E+001  ;
 0.1558000E+001  0.8499769E+000 -0.3993591E-001  0.9999743E+003  0.4698257E+002  0.9987794E+000  0.1000002E+001  ;
 0.1559000E+001  0.8499770E+000 -0.3993582E-001  0.9999745E+003  0.4698206E+002  0.9987793E+000  0.1000002E+001  ;
 0.1560000E+001  0.8499772E+000 -0.3993574E-001  0.9999747E+003  0.4698159E+002  0.9987793E+000  0.1000002E+001  ;
 0.1561000E+001  0.8499773E+000 -0.3993566E-001  0.9999748E+003  0.4698116E+002  0.9987792E+000  0.1000002E+001  ;
 0.1562000E+001  0.8499775E+000 -0.3993558E-001  0.9999750E+003  0.4698076E+002  0.9987792E+000  0.1000002E+001  ;
 0.1563000E+001  0.8499776E+000 -0.3993550E-001  0.9999752E+003  0.4698041E+002  0.9987791E+000  0.1000002E+001  ;
 0.1564000E+001  0.8499778E+000 -0.3993542E-001  0.9999754E+003  0.4698008E+002  0.9987791E+000  0.1000002E+001  ;
 0.1565000E+001  0.8499779E+000 -0.3993535E-001  0.9999756E+003  0.4697978E+002  0.9987791E+000  0.1000002E+001  ;
 0.1566000E+001  0.8499781E+000 -0.3993528E-001  0.9999758E+003  0.4697951E+002  0.9987790E+000  0.1000002E+001  ;
 0.1567000E+001  0.8499782E+000 -0.3993521E-001  0.9999759E+003  0.4697926E+002  0.9987790E+000  0.1000002E+001  ;
 0.1568000E+001  0.8499784E+000 -0.3993514E-001  0.9999761E+003  0.4697903E+002  0.9987790E+000  0.1000002E+001  ;
 0.1569000E+001  0.8499785E+000 -0.3993507E-001  0.9999763E+003  0.4697883E+002  0.9987790E+000  0.1000002E+001  ;
 0.1570000E+001  0.8499787E+000 -0.3993500E-001  0.9999765E+003  0.4697864E+002  0.9987789E+000  0.1000002E+001  ;
 0.1571000E+001  0.8499788E+000 -0.3993494E-001  0.9999766E+003  0.4697846E+002  0.9987789E+000  0.1000002E+001  ;
 0.1572000E+001  0.8499790E+000 -0.3993487E-001  0.9999768E+003  0.4697831E+002  0.9987789E+000  0.1000002E+001  ;
 0.1573000E+001  0.8499791E+000 -0.3993481E-001  0.9999770E+003  0.4697816E+002  0.9987789E+000  0.1000002E+001  ;
 0.1574000E+001  0.8499792E+000 -0.3993474E-001  0.9999771E+003  0.4697803E+002  0.9987789E+000  0.1000002E+001  ;
 0.1575000E+001  0.8499794E+000 -0.3993468E-001  0.9999773E+003  0.4697792E+002  0.9987789E+000  0.1000002E+001  ;
 0.1576000E+001  0.8499795E+000 -0.3993462E-001  0.9999774E+003  0.4697781E+002  0.9987788E+000  0.1000002E+001  ;
 0.1577000E+001  0.8499796E+000 -0.3993456E-001  0.9999776E+003  0.4697771E+002  0.9987788E+000  0.1000002E+001  ;
 0.1578000E+001  0.8499798E+000 -0.3993449E-001  0.9999778E+003  0.4697763E+002  0.9987788E+000  0.1000002E+001  ;
 0.1579000E+001  0.8499799E+000 -0.3993443E-001  0.9999779E+003  0.4697755E+002  0.9987788E+000  0.1000002E+001  ;
 0.1580000E+001  0.8499800E+000 -0.3993437E-001  0.9999781E+003  0.4697748E+002  0.9987788E+000  0.1000002E+001  ;
 0.1581000E+001  0.8499802E+000 -0.3993431E-001  0.9999782E+003  0.4697741E+002  0.9987788E+000  0.1000002E+001  ;
 0.1582000E+001  0.8499803E+000 -0.3993425E-001  0.9999784E+003  0.4697735E+002  0.9987788E+000  0.1000002E+001  ;
 0.1583000E+001  0.8499804E+000 -0.3993419E-001  0.9999785E+003  0.4697730E+002  0.9987788E+000  0.1000002E+001  ;
 0.1584000E+001  0.8499805E+000 -0.3993413E-001  0.9999787E+003  0.4697725E+002  0.9987788E+000  0.1000002E+001  ;
 0.1585000E+001  0.8499807E+000 -0.3993407E-001  0.9999788E+003  0.4697721E+002  0.9987788E+000  0.1000002E+001  ;
 0.1586000E+001  0.8499808E+000 -0.3993401E-001  0.9999790E+003  0.4697717E+002  0.9987788E+000  0.1000002E+001  ;
 0.1587000E+001  0.8499809E+000 -0.3993395E-001  0.9999791E+003  0.4697714E+002  0.9987788E+000  0.1000002E+001  ;
 0.1588000E+001  0.8499810E+000 -0.3993389E-001  0.9999793E+003  0.4697711E+002  0.9987788E+000  0.1000002E+001  ;
 0.1589000E+001  0.8499811E+000 -0.3993383E-001  0.9999794E+003  0.4697708E+002  0.9987788E+000  0.1000002E+001  ;
 0.1590000E+001  0.8499813E+000 -0.3993377E-001  0.9999795E+003  0.4697705E+002  0.9987788E+000  0.1000002E+001  ;
 0.1591000E+001  0.8499814E+000 -0.3993371E-001  0.9999797E+003  0.4697703E+002  0.9987788E+000  0.1000002E+001  ;
 0.1592000E+001  0.8499815E+000 -0.3993365E-001  0.9999798E+003  0.4697700E+002  0.9987788E+000  0.1000002E+001  ;
 0.1593000E+001  0.8499816E+000 -0.3993359E-001  0.9999799E+003  0.4697698E+002  0.9987788E+000  0.1000002E+001  ;
 0.1594000E+001  0.8499817E+000 -0.3993353E-001  0.9999801E+003  0.4697696E+002  0.9987788E+000  0.1000002E+001  ;
 0.1595000E+001  0.8499818E+000 -0.3993347E-001  0.9999802E+003  0.4697694E+002  0.9987788E+000  0.1000002E+001  ;
 0.1596000E+001  0.8499819E+000 -0.3993341E-001  0.9999803E+003  0.4697693E+002  0.9987788E+000  0.1000002E+001  ;
 0.1597000E+001  0.8499821E+000 -0.3993335E-001  0.9999805E+003  0.4697691E+002  0.9987788E+000  0.1000002E+001  ;
 0.1598000E+001  0.8499822E+000 -0.3993330E-001  0.9999806E+003  0.4697689E+002  0.9987788E+000  0.1000002E+001  ;
 0.1599000E+001  0.8499823E+000 -0.3993324E-001  0.9999807E+003  0.4697688E+002  0.9987788E+000  0.1000002E+001  ;
 0.1600000E+001  0.8499824E+000 -0.3993318E-001  0.9999809E+003  0.4697686E+002  0.9987788E+000  0.1000002E+001  ;
 0.1601000E+001  0.8499825E+000 -0.3993312E-001  0.9999810E+003  0.4697685E+002  0.9987788E+000  0.1000002E+001  ;
 0.1602000E+001  0.8499826E+000 -0.3993306E-001  0.9999811E+003  0.4697683E+002  0.9987788E+000  0.1000002E+001  ;
 0.1603000E+001  0.8499827E+000 -0.3993300E-001  0.9999812E+003  0.4697682E+002  0.9987788E+000  0.1000002E+001  ;
 0.1604000E+001  0.8499828E+000 -0.3993294E-001  0.9999813E+003  0.4697680E+002  0.9987788E+000  0.1000002E+001  ;
 0.1605000E+001  0.8499829E+000 -0.3993288E-001  0.9999815E+003  0.4697679E+002  0.9987788E+000  0.1000002E+001  ;
 0.1606000E+001  0.8499830E+000 -0.3993282E-001  0.9999816E+003  0.4697677E+002  0.9987788E+000  0.1000002E+001  ;
 0.1607000E+001  0.8499831E+000 -0.3993276E-001  0.9999817E+003  0.4697675E+002  0.9987788E+000  0.1000002E+001  ;
 0.1608000E+001  0.8499832E+000 -0.3993270E-001  0.9999818E+003  0.4697674E+002  0.9987788E+000  0.1000002E+001  ;
 0.1609000E+001  0.8499833E+000 -0.3993264E-001  0.9999819E+003  0.4697672E+002  0.9987788E+000  0.1000002E+001  ;
 0.1610000E+001  0.8499834E+000 -0.3993258E-001  0.9999820E+003  0.4697670E+002  0.9987788E+000  0.1000002E+001  ;
 0.1611000E+001  0.8499835E+000 -0.3993252E-001  0.9999822E+003  0.4697668E+002  0.9987788E+000  0.1000002E+001  ;
 0.1612000E+001  0.8499836E+000 -0.3993246E-001  0.9999823E+003  0.4697666E+002  0.9987788E+000  0.1000002E+001  ;
 0.1613000E+001  0.8499837E+000 -0.3993240E-001  0.9999824E+003  0.4697664E+002  0.9987788E+000  0.1000002E+001  ;
 0.1614000E+001  0.8499838E+000 -0.3993234E-001  0.9999825E+003  0.4697662E+002  0.9987788E+000  0.1000002E+001  ;
 0.1615000E+001  0.8499839E+000 -0.3993228E-001  0.9999826E+003  0.4697660E+002  0.9987788E+000  0.1000002E+001  ;
 0.1616000E+001  0.8499839E+000 -0.3993222E-001  0.9999827E+003  0.4697658E+002  0.9987788E+000  0.1000002E+001  ;
 0.1617000E+001  0.8499840E+000 -0.3993216E-001  0.9999828E+003  0.4697656E+002  0.9987788E+000  0.1000002E+001  ;
 0.1618000E+001  0.8499841E+000 -0.3993210E-001  0.9999829E+003  0.4697653E+002  0.9987788E+000  0.1000002E+001  ;
 0.1619000E+001  0.8499842E+000 -0.3993204E-001  0.9999830E+003  0.4697651E+002  0.9987788E+000  0.1000002E+001  ;
 0.1620000E+001  0.8499843E+000 -0.3993198E-001  0.9999831E+003  0.4697648E+002  0.9987788E+000  0.1000002E+001  ;
 0.1621000E+001  0.8499844E+000 -0.3993192E-001  0.9999832E+003  0.4697646E+002  0.9987788E+000  0.1000002E+001  ;
 0.1622000E+001  0.8499845E+000 -0.3993186E-001  0.9999833E+003  0.4697643E+002  0.9987788E+000  0.1000002E+001  ;
 0.1623000E+001  0.8499846E+000 -0.3993180E-001  0.9999834E+003  0.4697641E+002  0.9987788E+000  0.1000002E+001  ;
 0.1624000E+001  0.8499846E+000 -0.3993174E-001  0.9999835E+003  0.4697638E+002  0.9987788E+000  0.1000002E+001  ;
 0.1625000E+001  0.8499847E+000 -0.3993168E-001  0.9999836E+003  0.4697635E+002  0.9987788E+000  0.1000002E+001  ;
 0.1626000E+001  0.8499848E+000 -0.3993162E-001  0.9999837E+003  0.4697632E+002  0.9987788E+000  0.1000002E+001  ;
 0.1627000E+001  0.8499849E+000 -0.3993156E-001  0.9999838E+003  0.4697629E+002  0.9987787E+000  0.1000002E+001  ;
 0.1628000E+001  0.8499850E+000 -0.3993150E-001  0.9999839E+003  0.4697626E+002  0.9987787E+000  0.1000002E+001  ;
 0.1629000E+001  0.8499851E+000 -0.3993144E-001  0.9999840E+003  0.4697623E+002  0.9987787E+000  0.1000002E+001  ;
 0.1630000E+001  0.8499851E+000 -0.3993138E-001  0.9999841E+003  0.4697619E+002  0.9987787E+000  0.1000002E+001  ;
 0.1631000E+001  0.8499852E+000 -0.3993134E-001  0.9999832E+003  0.4697982E+002  0.9987782E+000  0.1000001E+001  ;
 0.1632000E+001  0.8499853E+000 -0.3993129E-001  0.9999833E+003  0.4698075E+002  0.9987784E+000  0.1000001E+001  ;
 0.1633000E+001  0.8499854E+000 -0.3993125E-001  0.9999834E+003  0.4698090E+002  0.9987785E+000  0.1000001E+001  ;
 0.1634000E+001  0.8499855E+000 -0.3993120E-001  0.9999836E+003  0.4698060E+002  0.9987785E+000  0.1000001E+001  ;
 0.1635000E+001  0.8499856E+000 -0.3993116E-001  0.9999837E+003  0.4698011E+002  0.9987784E+000  0.1000001E+001  ;
 0.1636000E+001  0.8499856E+000 -0.3993112E-001  0.9999838E+003  0.4697961E+002  0.9987784E+000  0.1000001E+001  ;
 0.1637000E+001  0.8499857E+000 -0.3993108E-001  0.9999839E+003  0.4697914E+002  0.9987783E+000  0.1000001E+001  ;
 0.1638000E+001  0.8499858E+000 -0.3993105E-001  0.9999840E+003  0.4697872E+002  0.9987782E+000  0.1000001E+001  ;
 0.1639000E+001  0.8499859E+000 -0.3993102E-001  0.9999841E+003  0.4697833E+002  0.9987782E+000  0.1000001E+001  ;
 0.1640000E+001  0.8499860E+000 -0.3993099E-001  0.9999842E+003  0.4697798E+002  0.9987782E+000  0.1000001E+001  ;
 0.1641000E+001  0.8499860E+000 -0.3993096E-001  0.9999843E+003  0.4697767E+002  0.9987781E+000  0.1000001E+001  ;
 0.1642000E+001  0.8499861E+000 -0.3993093E-001  0.9999844E+003  0.4697738E+002  0.9987781E+000  0.1000001E+001  ;
 0.1643000E+001  0.8499862E+000 -0.3993091E-001  0.9999845E+003  0.4697711E+002  0.9987780E+000  0.1000001E+001  ;
 0.1644000E+001  0.8499863E+000 -0.3993089E-001  0.9999846E+003  0.4697687E+002  0.9987780E+000  0.1000001E+001  ;
 0.1645000E+001  0.8499863E+000 -0.3993086E-001  0.9999846E+003  0.4697665E+002  0.9987780E+000  0.1000001E+001  ;
 0.1646000E+001  0.8499864E+000 -0.3993084E-001  0.9999847E+003  0.4697646E+002  0.9987780E+000  0.1000001E+001  ;
 0.1647000E+001  0.8499865E+000 -0.3993082E-001  0.9999848E+003  0.4697628E+002  0.9987779E+000  0.1000001E+001  ;
 0.1648000E+001  0.8499866E+000 -0.3993081E-001  0.9999849E+003  0.4697612E+002  0.9987779E+000  0.1000001E+001  ;
 0.1649000E+001  0.8499866E+000 -0.3993079E-001  0.9999850E+003  0.4697597E+002  0.9987779E+000  0.1000001E+001  ;
 0.1650000E+001  0.8499867E+000 -0.3993077E-001  0.9999851E+003  0.4697584E+002  0.9987779E+000  0.1000001E+001  ;
 0.1651000E+001  0.8499868E+000 -0.3993076E-001  0.9999852E+003  0.4697573E+002  0.9987779E+000  0.1000001E+001  ;
 0.1652000E+001  0.8499868E+000 -0.3993074E-001  0.9999853E+003  0.4697562E+002  0.9987779E+000  0.1000001E+001  ;
 0.1653000E+001  0.8499869E+000 -0.3993073E-001  0.9999853E+003  0.4697553E+002  0.9987779E+000  0.1000001E+001  ;
 0.1654000E+001  0.8499870E+000 -0.3993071E-001  0.9999854E+003  0.4697545E+002  0.9987778E+000  0.1000001E+001  ;
 0.1655000E+001  0.8499870E+000 -0.3993070E-001  0.9999855E+003  0.4697538E+002  0.9987778E+000  0.1000001E+001  ;
 0.1656000E+001  0.8499871E+000 -0.3993069E-001  0.9999856E+003  0.4697531E+002  0.9987778E+000  0.1000001E+001  ;
 0.1657000E+001  0.8499872E+000 -0.3993067E-001  0.9999857E+003  0.4697526E+002  0.9987778E+000  0.1000001E+001  ;
 0.1658000E+001  0.8499872E+000 -0.3993066E-001  0.9999857E+003  0.4697521E+002  0.9987778E+000  0.1000001E+001  ;
 0.1659000E+001  0.8499873E+000 -0.3993065E-001  0.9999858E+003  0.4697517E+002  0.9987778E+000  0.1000001E+001  ;
 0.1660000E+001  0.8499874E+000 -0.3993063E-001  0.9999859E+003  0.4697514E+002  0.9987778E+000  0.1000001E+001  ;
 0.1661000E+001  0.8499874E+000 -0.3993062E-001  0.9999860E+003  0.4697511E+002  0.9987778E+000  0.1000001E+001  ;
 0.1662000E+001  0.8499875E+000 -0.3993061E-001  0.9999860E+003  0.4697509E+002  0.9987778E+000  0.1000001E+001  ;
 0.1663000E+001  0.8499876E+000 -0.3993060E-001  0.9999861E+003  0.4697507E+002  0.9987778E+000  0.1000001E+001  ;
 0.1664000E+001  0.8499876E+000 -0.3993058E-001  0.9999862E+003  0.4697506E+002  0.9987778E+000  0.1000001E+001  ;
 0.1665000E+001  0.8499877E+000 -0.3993057E-001  0.9999863E+003  0.4697505E+002  0.9987778E+000  0.1000001E+001  ;
 0.1666000E+001  0.8499877E+000 -0.3993056E-001  0.9999863E+003  0.4697505E+002  0.9987778E+000  0.1000001E+001  ;
 0.1667000E+001  0.8499878E+000 -0.3993055E-001  0.9999864E+003  0.4697504E+002  0.9987778E+000  0.1000001E+001  ;
 0.1668000E+001  0.8499879E+000 -0.3993053E-001  0.9999865E+003  0.4697504E+002  0.9987778E+000  0.1000001E+001  ;
 0.1669000E+001  0.8499879E+000 -0.3993052E-001  0.9999865E+003  0.4697504E+002  0.9987778E+000  0.1000001E+001  ;
 0.1670000E+001  0.8499880E+000 -0.3993051E-001  0.9999866E+003  0.4697505E+002  0.9987778E+000  0.1000001E+001  ;
 0.1671000E+001  0.8499880E+000 -0.3993050E-001  0.9999867E+003  0.4697506E+002  0.9987778E+000  0.1000001E+001  ;
 0.1672000E+001  0.8499881E+000 -0.3993048E-001  0.9999867E+003  0.4697506E+002  0.9987778E+000  0.1000001E+001  ;
 0.1673000E+001  0.8499882E+000 -0.3993047E-001  0.9999868E+003  0.4697507E+002  0.9987778E+000  0.1000001E+001  ;
 0.1674000E+001  0.8499882E+000 -0.3993046E-001  0.9999869E+003  0.4697508E+002  0.9987778E+000  0.1000001E+001  ;
 0.1675000E+001  0.8499883E+000 -0.3993044E-001  0.9999869E+003  0.4697510E+002  0.9987778E+000  0.1000001E+001  ;
 0.1676000E+001  0.8499883E+000 -0.3993043E-001  0.9999870E+003  0.4697511E+002  0.9987778E+000  0.1000001E+001  ;
 0.1677000E+001  0.8499884E+000 -0.3993042E-001  0.9999871E+003  0.4697512E+002  0.9987778E+000  0.1000001E+001  ;
 0.1678000E+001  0.8499884E+000 -0.3993040E-001  0.9999871E+003  0.4697513E+002  0.9987778E+000  0.1000001E+001  ;
 0.1679000E+001  0.8499885E+000 -0.3993039E-001  0.9999872E+003  0.4697515E+002  0.9987778E+000  0.1000001E+001  ;
 0.1680000E+001  0.8499885E+000 -0.3993038E-001  0.9999873E+003  0.4697516E+002  0.9987778E+000  0.1000001E+001  ;
 0.1681000E+001  0.8499886E+000 -0.3993036E-001  0.9999873E+003  0.4697518E+002  0.9987778E+000  0.1000001E+001  ;
 0.1682000E+001  0.8499886E+000 -0.3993035E-001  0.9999874E+003  0.4697519E+002  0.9987778E+000  0.1000001E+001  ;
 0.1683000E+001  0.8499887E+000 -0.3993033E-001  0.9999875E+003  0.4697521E+002  0.9987778E+000  0.1000001E+001  ;
 0.1684000E+001  0.8499887E+000 -0.3993032E-001  0.9999875E+003  0.4697522E+002  0.9987778E+000  0.1000001E+001  ;
 0.1685000E+001  0.8499888E+000 -0.3993030E-001  0.9999876E+003  0.4697524E+002  0.9987778E+000  0.1000001E+001  ;
 0.1686000E+001  0.8499888E+000 -0.3993029E-001  0.9999876E+003  0.4697525E+002  0.9987778E+000  0.1000001E+001  ;
 0.1687000E+001  0.8499889E+000 -0.3993027E-001  0.9999877E+003  0.4697526E+002  0.9987779E+000  0.1000001E+001  ;
 0.1688000E+001  0.8499889E+000 -0.3993026E-001  0.9999877E+003  0.4697528E+002  0.9987779E+000  0.1000001E+001  ;
 0.1689000E+001  0.8499890E+000 -0.3993024E-001  0.9999878E+003  0.4697529E+002  0.9987779E+000  0.1000001E+001  ;
 0.1690000E+001  0.8499890E+000 -0.3993023E-001  0.9999879E+003  0.4697530E+002  0.9987779E+000  0.1000001E+001  ;
 0.1691000E+001  0.8499891E+000 -0.3993021E-001  0.9999879E+003  0.4697532E+002  0.9987779E+000  0.1000001E+001  ;
 0.1692000E+001  0.8499891E+000 -0.3993020E-001  0.9999880E+003  0.4697533E+002  0.9987779E+000  0.1000001E+001  ;
 0.1693000E+001  0.8499892E+000 -0.3993018E-001  0.9999880E+003  0.4697534E+002  0.9987779E+000  0.1000001E+001  ;
 0.1694000E+001  0.8499892E+000 -0.3993016E-001  0.9999881E+003  0.4697535E+002  0.9987779E+000  0.1000001E+001  ;
 0.1695000E+001  0.8499893E+000 -0.3993015E-001  0.9999881E+003  0.4697536E+002  0.9987779E+000  0.1000001E+001  ;
 0.1696000E+001  0.8499893E+000 -0.3993013E-001  0.9999882E+003  0.4697537E+002  0.9987779E+000  0.1000001E+001  ;
 0.1697000E+001  0.8499894E+000 -0.3993011E-001  0.9999882E+003  0.4697538E+002  0.9987779E+000  0.1000001E+001  ;
 0.1698000E+001  0.8499894E+000 -0.3993010E-001  0.9999883E+003  0.4697539E+002  0.9987779E+000  0.1000001E+001  ;
 0.1699000E+001  0.8499894E+000 -0.3993008E-001  0.9999883E+003  0.4697540E+002  0.9987779E+000  0.1000001E+001  ;
 0.1700000E+001  0.8499895E+000 -0.3993006E-001  0.9999884E+003  0.4697540E+002  0.9987779E+000  0.1000001E+001  ;
 0.1701000E+001  0.8499895E+000 -0.3993005E-001  0.9999884E+003  0.4697541E+002  0.9987779E+000  0.1000001E+001  ;
 0.1702000E+001  0.8499896E+000 -0.3993003E-001  0.9999885E+003  0.4697542E+002  0.9987779E+000  0.1000001E+001  ;
 0.1703000E+001  0.8499896E+000 -0.3993001E-001  0.9999885E+003  0.4697542E+002  0.9987779E+000  0.1000001E+001  ;
 0.1704000E+001  0.8499897E+000 -0.3993000E-001  0.9999886E+003  0.4697543E+002  0.9987779E+000  0.1000001E+001  ;
 0.1705000E+001  0.8499897E+000 -0.3992998E-001  0.9999886E+003  0.4697543E+002  0.9987779E+000  0.1000001E+001  ;
 0.1706000E+001  0.8499897E+000 -0.3992996E-001  0.9999887E+003  0.4697543E+002  0.9987779E+000  0.1000001E+001  ;
 0.1707000E+001  0.8499898E+000 -0.3992994E-001  0.9999887E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1708000E+001  0.8499898E+000 -0.3992993E-001  0.9999888E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1709000E+001  0.8499899E+000 -0.3992991E-001  0.9999888E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1710000E+001  0.8499899E+000 -0.3992989E-001  0.9999889E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
